90.621795,90.621806,90.621818,90.621829,90.621841,90.621853,90.621864,90.621876,90.621887,90.621899,90.621911,90.621922,90.621934,90.621945,90.621957,90.621968,90.621980,90.621992,90.622003,90.622015,90.622026,90.622038,90.622050,90.622061,90.622073,90.622084,90.622096,90.622107,90.622119,90.622131,90.622142,90.622154,90.622165,90.622177,90.622189,90.622200,90.622212,90.622223,90.622235,90.622247,90.622258,90.622270,90.622281,90.622293,90.622304,90.622316,90.622328,90.622339,90.622351,90.622362,90.622374,90.622386,90.622397,90.622409,90.622420,90.622432,90.622444,90.622455,90.622467,90.622478,90.622490,90.622501,90.622513,90.622525,90.622536,90.622548,90.622559,90.622571,90.622583,90.622594,90.622606,90.622617,90.622629,90.622640,90.622652,90.622664,90.622675,90.622687,90.622698,90.622710,90.622722,90.622733,90.622745,90.622756,90.622768,90.622780,90.622791,90.622803,90.622814,90.622826,90.622837,90.622849,90.622861,90.622872,90.622884,90.622895,90.622907,90.622919,90.622930,90.622942,90.622953,90.622965,90.622976,90.622988,90.623000,90.623011,90.623023,90.623034,90.623046,90.623058,90.623069,90.623081,90.623092,90.623104,90.623116,90.623127,90.623139,90.623150,90.623162,90.623173,90.623185,90.623197,90.623208,90.623220,90.623231,90.623243,90.623255,90.623266,90.623278,90.623289,90.623301,90.623313,90.623324,90.623336,90.623347,90.623359,90.623370,90.623382,90.623394,90.623405,90.623417,90.623428,90.623440,90.623452,90.623463,90.623475,90.623486,90.623498,90.623509,90.623521,90.623533
91.621766,91.621778,91.621789,91.621801,91.621813,91.621824,91.621836,91.621847,91.621859,91.621871,91.621882,91.621894,91.621905,91.621917,91.621928,91.621940,91.621952,91.621963,91.621975,91.621986,91.621998,91.622010,91.622021,91.622033,91.622044,91.622056,91.622068,91.622079,91.622091,91.622102,91.622114,91.622125,91.622137,91.622149,91.622160,91.622172,91.622183,91.622195,91.622207,91.622218,91.622230,91.622241,91.622253,91.622264,91.622276,91.622288,91.622299,91.622311,91.622322,91.622334,91.622346,91.622357,91.622369,91.622380,91.622392,91.622404,91.622415,91.622427,91.622438,91.622450,91.622461,91.622473,91.622485,91.622496,91.622508,91.622519,91.622531,91.622543,91.622554,91.622566,91.622577,91.622589,91.622601,91.622612,91.622624,91.622635,91.622647,91.622658,91.622670,91.622682,91.622693,91.622705,91.622716,91.622728,91.622740,91.622751,91.622763,91.622774,91.622786,91.622797,91.622809,91.622821,91.622832,91.622844,91.622855,91.622867,91.622879,91.622890,91.622902,91.622913,91.622925,91.622937,91.622948,91.622960,91.622971,91.622983,91.622994,91.623006,91.623018,91.623029,91.623041,91.623052,91.623064,91.623076,91.623087,91.623099,91.623110,91.623122,91.623133,91.623145,91.623157,91.623168,91.623180,91.623191,91.623203,91.623215,91.623226,91.623238,91.623249,91.623261,91.623273,91.623284,91.623296,91.623307,91.623319,91.623330,91.623342,91.623354,91.623365,91.623377,91.623388,91.623400,91.623412,91.623423,91.623435,91.623446,91.623458,91.623470,91.623481,91.623493,91.623504
92.621738,92.621749,92.621761,92.621773,92.621784,92.621796,92.621807,92.621819,92.621831,92.621842,92.621854,92.621865,92.621877,92.621889,92.621900,92.621912,92.621923,92.621935,92.621946,92.621958,92.621970,92.621981,92.621993,92.622004,92.622016,92.622028,92.622039,92.622051,92.622062,92.622074,92.622085,92.622097,92.622109,92.622120,92.622132,92.622143,92.622155,92.622167,92.622178,92.622190,92.622201,92.622213,92.622225,92.622236,92.622248,92.622259,92.622271,92.622282,92.622294,92.622306,92.622317,92.622329,92.622340,92.622352,92.622364,92.622375,92.622387,92.622398,92.622410,92.622421,92.622433,92.622445,92.622456,92.622468,92.622479,92.622491,92.622503,92.622514,92.622526,92.622537,92.622549,92.622561,92.622572,92.622584,92.622595,92.622607,92.622618,92.622630,92.622642,92.622653,92.622665,92.622676,92.622688,92.622700,92.622711,92.622723,92.622734,92.622746,92.622758,92.622769,92.622781,92.622792,92.622804,92.622815,92.622827,92.622839,92.622850,92.622862,92.622873,92.622885,92.622897,92.622908,92.622920,92.622931,92.622943,92.622954,92.622966,92.622978,92.622989,92.623001,92.623012,92.623024,92.623036,92.623047,92.623059,92.623070,92.623082,92.623094,92.623105,92.623117,92.623128,92.623140,92.623151,92.623163,92.623175,92.623186,92.623198,92.623209,92.623221,92.623233,92.623244,92.623256,92.623267,92.623279,92.623290,92.623302,92.623314,92.623325,92.623337,92.623348,92.623360,92.623372,92.623383,92.623395,92.623406,92.623418,92.623430,92.623441,92.623453,92.623464,92.623476
93.621709,93.621721,93.621733,93.621744,93.621756,93.621767,93.621779,93.621791,93.621802,93.621814,93.621825,93.621837,93.621849,93.621860,93.621872,93.621883,93.621895,93.621906,93.621918,93.621930,93.621941,93.621953,93.621964,93.621976,93.621988,93.621999,93.622011,93.622022,93.622034,93.622046,93.622057,93.622069,93.622080,93.622092,93.622103,93.622115,93.622127,93.622138,93.622150,93.622161,93.622173,93.622185,93.622196,93.622208,93.622219,93.622231,93.622242,93.622254,93.622266,93.622277,93.622289,93.622300,93.622312,93.622324,93.622335,93.622347,93.622358,93.622370,93.622382,93.622393,93.622405,93.622416,93.622428,93.622439,93.622451,93.622463,93.622474,93.622486,93.622497,93.622509,93.622521,93.622532,93.622544,93.622555,93.622567,93.622578,93.622590,93.622602,93.622613,93.622625,93.622636,93.622648,93.622660,93.622671,93.622683,93.622694,93.622706,93.622718,93.622729,93.622741,93.622752,93.622764,93.622775,93.622787,93.622799,93.622810,93.622822,93.622833,93.622845,93.622857,93.622868,93.622880,93.622891,93.622903,93.622915,93.622926,93.622938,93.622949,93.622961,93.622972,93.622984,93.622996,93.623007,93.623019,93.623030,93.623042,93.623054,93.623065,93.623077,93.623088,93.623100,93.623111,93.623123,93.623135,93.623146,93.623158,93.623169,93.623181,93.623193,93.623204,93.623216,93.623227,93.623239,93.623251,93.623262,93.623274,93.623285,93.623297,93.623308,93.623320,93.623332,93.623343,93.623355,93.623366,93.623378,93.623390,93.623401,93.623413,93.623424,93.623436,93.623447
94.621681,94.621693,94.621704,94.621716,94.621727,94.621739,94.621751,94.621762,94.621774,94.621785,94.621797,94.621809,94.621820,94.621832,94.621843,94.621855,94.621866,94.621878,94.621890,94.621901,94.621913,94.621924,94.621936,94.621948,94.621959,94.621971,94.621982,94.621994,94.622006,94.622017,94.622029,94.622040,94.622052,94.622063,94.622075,94.622087,94.622098,94.622110,94.622121,94.622133,94.622145,94.622156,94.622168,94.622179,94.622191,94.622203,94.622214,94.622226,94.622237,94.622249,94.622260,94.622272,94.622284,94.622295,94.622307,94.622318,94.622330,94.622342,94.622353,94.622365,94.622376,94.622388,94.622399,94.622411,94.622423,94.622434,94.622446,94.622457,94.622469,94.622481,94.622492,94.622504,94.622515,94.622527,94.622539,94.622550,94.622562,94.622573,94.622585,94.622596,94.622608,94.622620,94.622631,94.622643,94.622654,94.622666,94.622678,94.622689,94.622701,94.622712,94.622724,94.622735,94.622747,94.622759,94.622770,94.622782,94.622793,94.622805,94.622817,94.622828,94.622840,94.622851,94.622863,94.622875,94.622886,94.622898,94.622909,94.622921,94.622932,94.622944,94.622956,94.622967,94.622979,94.622990,94.623002,94.623014,94.623025,94.623037,94.623048,94.623060,94.623072,94.623083,94.623095,94.623106,94.623118,94.623129,94.623141,94.623153,94.623164,94.623176,94.623187,94.623199,94.623211,94.623222,94.623234,94.623245,94.623257,94.623268,94.623280,94.623292,94.623303,94.623315,94.623326,94.623338,94.623350,94.623361,94.623373,94.623384,94.623396,94.623408,94.623419
95.621653,95.621664,95.621676,95.621687,95.621699,95.621711,95.621722,95.621734,95.621745,95.621757,95.621769,95.621780,95.621792,95.621803,95.621815,95.621827,95.621838,95.621850,95.621861,95.621873,95.621884,95.621896,95.621908,95.621919,95.621931,95.621942,95.621954,95.621966,95.621977,95.621989,95.622000,95.622012,95.622023,95.622035,95.622047,95.622058,95.622070,95.622081,95.622093,95.622105,95.622116,95.622128,95.622139,95.622151,95.622163,95.622174,95.622186,95.622197,95.622209,95.622220,95.622232,95.622244,95.622255,95.622267,95.622278,95.622290,95.622302,95.622313,95.622325,95.622336,95.622348,95.622360,95.622371,95.622383,95.622394,95.622406,95.622417,95.622429,95.622441,95.622452,95.622464,95.622475,95.622487,95.622499,95.622510,95.622522,95.622533,95.622545,95.622556,95.622568,95.622580,95.622591,95.622603,95.622614,95.622626,95.622638,95.622649,95.622661,95.622672,95.622684,95.622696,95.622707,95.622719,95.622730,95.622742,95.622753,95.622765,95.622777,95.622788,95.622800,95.622811,95.622823,95.622835,95.622846,95.622858,95.622869,95.622881,95.622892,95.622904,95.622916,95.622927,95.622939,95.622950,95.622962,95.622974,95.622985,95.622997,95.623008,95.623020,95.623032,95.623043,95.623055,95.623066,95.623078,95.623089,95.623101,95.623113,95.623124,95.623136,95.623147,95.623159,95.623171,95.623182,95.623194,95.623205,95.623217,95.623229,95.623240,95.623252,95.623263,95.623275,95.623286,95.623298,95.623310,95.623321,95.623333,95.623344,95.623356,95.623368,95.623379,95.623391
96.621624,96.621636,96.621648,96.621659,96.621671,96.621682,96.621694,96.621705,96.621717,96.621729,96.621740,96.621752,96.621763,96.621775,96.621787,96.621798,96.621810,96.621821,96.621833,96.621844,96.621856,96.621868,96.621879,96.621891,96.621902,96.621914,96.621926,96.621937,96.621949,96.621960,96.621972,96.621984,96.621995,96.622007,96.622018,96.622030,96.622041,96.622053,96.622065,96.622076,96.622088,96.622099,96.622111,96.622123,96.622134,96.622146,96.622157,96.622169,96.622180,96.622192,96.622204,96.622215,96.622227,96.622238,96.622250,96.622262,96.622273,96.622285,96.622296,96.622308,96.622320,96.622331,96.622343,96.622354,96.622366,96.622377,96.622389,96.622401,96.622412,96.622424,96.622435,96.622447,96.622459,96.622470,96.622482,96.622493,96.622505,96.622517,96.622528,96.622540,96.622551,96.622563,96.622574,96.622586,96.622598,96.622609,96.622621,96.622632,96.622644,96.622656,96.622667,96.622679,96.622690,96.622702,96.622713,96.622725,96.622737,96.622748,96.622760,96.622771,96.622783,96.622795,96.622806,96.622818,96.622829,96.622841,96.622853,96.622864,96.622876,96.622887,96.622899,96.622910,96.622922,96.622934,96.622945,96.622957,96.622968,96.622980,96.622992,96.623003,96.623015,96.623026,96.623038,96.623049,96.623061,96.623073,96.623084,96.623096,96.623107,96.623119,96.623131,96.623142,96.623154,96.623165,96.623177,96.623189,96.623200,96.623212,96.623223,96.623235,96.623246,96.623258,96.623270,96.623281,96.623293,96.623304,96.623316,96.623328,96.623339,96.623351,96.623362
97.621596,97.621608,97.621619,97.621631,97.621642,97.621654,97.621665,97.621677,97.621689,97.621700,97.621712,97.621723,97.621735,97.621747,97.621758,97.621770,97.621781,97.621793,97.621805,97.621816,97.621828,97.621839,97.621851,97.621862,97.621874,97.621886,97.621897,97.621909,97.621920,97.621932,97.621944,97.621955,97.621967,97.621978,97.621990,97.622001,97.622013,97.622025,97.622036,97.622048,97.622059,97.622071,97.622083,97.622094,97.622106,97.622117,97.622129,97.622141,97.622152,97.622164,97.622175,97.622187,97.622198,97.622210,97.622222,97.622233,97.622245,97.622256,97.622268,97.622280,97.622291,97.622303,97.622314,97.622326,97.622337,97.622349,97.622361,97.622372,97.622384,97.622395,97.622407,97.622419,97.622430,97.622442,97.622453,97.622465,97.622477,97.622488,97.622500,97.622511,97.622523,97.622534,97.622546,97.622558,97.622569,97.622581,97.622592,97.622604,97.622616,97.622627,97.622639,97.622650,97.622662,97.622674,97.622685,97.622697,97.622708,97.622720,97.622731,97.622743,97.622755,97.622766,97.622778,97.622789,97.622801,97.622813,97.622824,97.622836,97.622847,97.622859,97.622870,97.622882,97.622894,97.622905,97.622917,97.622928,97.622940,97.622952,97.622963,97.622975,97.622986,97.622998,97.623010,97.623021,97.623033,97.623044,97.623056,97.623067,97.623079,97.623091,97.623102,97.623114,97.623125,97.623137,97.623149,97.623160,97.623172,97.623183,97.623195,97.623206,97.623218,97.623230,97.623241,97.623253,97.623264,97.623276,97.623288,97.623299,97.623311,97.623322,97.623334
98.621568,98.621579,98.621591,98.621602,98.621614,98.621625,98.621637,98.621649,98.621660,98.621672,98.621683,98.621695,98.621707,98.621718,98.621730,98.621741,98.621753,98.621765,98.621776,98.621788,98.621799,98.621811,98.621822,98.621834,98.621846,98.621857,98.621869,98.621880,98.621892,98.621904,98.621915,98.621927,98.621938,98.621950,98.621962,98.621973,98.621985,98.621996,98.622008,98.622019,98.622031,98.622043,98.622054,98.622066,98.622077,98.622089,98.622101,98.622112,98.622124,98.622135,98.622147,98.622158,98.622170,98.622182,98.622193,98.622205,98.622216,98.622228,98.622240,98.622251,98.622263,98.622274,98.622286,98.622298,98.622309,98.622321,98.622332,98.622344,98.622355,98.622367,98.622379,98.622390,98.622402,98.622413,98.622425,98.622437,98.622448,98.622460,98.622471,98.622483,98.622494,98.622506,98.622518,98.622529,98.622541,98.622552,98.622564,98.622576,98.622587,98.622599,98.622610,98.622622,98.622634,98.622645,98.622657,98.622668,98.622680,98.622691,98.622703,98.622715,98.622726,98.622738,98.622749,98.622761,98.622773,98.622784,98.622796,98.622807,98.622819,98.622831,98.622842,98.622854,98.622865,98.622877,98.622888,98.622900,98.622912,98.622923,98.622935,98.622946,98.622958,98.622970,98.622981,98.622993,98.623004,98.623016,98.623027,98.623039,98.623051,98.623062,98.623074,98.623085,98.623097,98.623109,98.623120,98.623132,98.623143,98.623155,98.623167,98.623178,98.623190,98.623201,98.623213,98.623224,98.623236,98.623248,98.623259,98.623271,98.623282,98.623294,98.623306
99.621539,99.621551,99.621562,99.621574,99.621586,99.621597,99.621609,99.621620,99.621632,99.621643,99.621655,99.621667,99.621678,99.621690,99.621701,99.621713,99.621725,99.621736,99.621748,99.621759,99.621771,99.621782,99.621794,99.621806,99.621817,99.621829,99.621840,99.621852,99.621864,99.621875,99.621887,99.621898,99.621910,99.621922,99.621933,99.621945,99.621956,99.621968,99.621979,99.621991,99.622003,99.622014,99.622026,99.622037,99.622049,99.622061,99.622072,99.622084,99.622095,99.622107,99.622119,99.622130,99.622142,99.622153,99.622165,99.622176,99.622188,99.622200,99.622211,99.622223,99.622234,99.622246,99.622258,99.622269,99.622281,99.622292,99.622304,99.622315,99.622327,99.622339,99.622350,99.622362,99.622373,99.622385,99.622397,99.622408,99.622420,99.622431,99.622443,99.622455,99.622466,99.622478,99.622489,99.622501,99.622512,99.622524,99.622536,99.622547,99.622559,99.622570,99.622582,99.622594,99.622605,99.622617,99.622628,99.622640,99.622651,99.622663,99.622675,99.622686,99.622698,99.622709,99.622721,99.622733,99.622744,99.622756,99.622767,99.622779,99.622791,99.622802,99.622814,99.622825,99.622837,99.622848,99.622860,99.622872,99.622883,99.622895,99.622906,99.622918,99.622930,99.622941,99.622953,99.622964,99.622976,99.622988,99.622999,99.623011,99.623022,99.623034,99.623045,99.623057,99.623069,99.623080,99.623092,99.623103,99.623115,99.623127,99.623138,99.623150,99.623161,99.623173,99.623184,99.623196,99.623208,99.623219,99.623231,99.623242,99.623254,99.623266,99.623277
100.621511,100.621522,100.621534,100.621546,100.621557,100.621569,100.621580,100.621592,100.621603,100.621615,100.621627,100.621638,100.621650,100.621661,100.621673,100.621685,100.621696,100.621708,100.621719,100.621731,100.621743,100.621754,100.621766,100.621777,100.621789,100.621800,100.621812,100.621824,100.621835,100.621847,100.621858,100.621870,100.621882,100.621893,100.621905,100.621916,100.621928,100.621939,100.621951,100.621963,100.621974,100.621986,100.621997,100.622009,100.622021,100.622032,100.622044,100.622055,100.622067,100.622079,100.622090,100.622102,100.622113,100.622125,100.622136,100.622148,100.622160,100.622171,100.622183,100.622194,100.622206,100.622218,100.622229,100.622241,100.622252,100.622264,100.622276,100.622287,100.622299,100.622310,100.622322,100.622333,100.622345,100.622357,100.622368,100.622380,100.622391,100.622403,100.622415,100.622426,100.622438,100.622449,100.622461,100.622472,100.622484,100.622496,100.622507,100.622519,100.622530,100.622542,100.622554,100.622565,100.622577,100.622588,100.622600,100.622612,100.622623,100.622635,100.622646,100.622658,100.622669,100.622681,100.622693,100.622704,100.622716,100.622727,100.622739,100.622751,100.622762,100.622774,100.622785,100.622797,100.622808,100.622820,100.622832,100.622843,100.622855,100.622866,100.622878,100.622890,100.622901,100.622913,100.622924,100.622936,100.622948,100.622959,100.622971,100.622982,100.622994,100.623005,100.623017,100.623029,100.623040,100.623052,100.623063,100.623075,100.623087,100.623098,100.623110,100.623121,100.623133,100.623145,100.623156,100.623168,100.623179,100.623191,100.623202,100.623214,100.623226,100.623237,100.623249
101.621482,101.621494,101.621506,101.621517,101.621529,101.621540,101.621552,101.621564,101.621575,101.621587,101.621598,101.621610,101.621621,101.621633,101.621645,101.621656,101.621668,101.621679,101.621691,101.621703,101.621714,101.621726,101.621737,101.621749,101.621760,101.621772,101.621784,101.621795,101.621807,101.621818,101.621830,101.621842,101.621853,101.621865,101.621876,101.621888,101.621900,101.621911,101.621923,101.621934,101.621946,101.621957,101.621969,101.621981,101.621992,101.622004,101.622015,101.622027,101.622039,101.622050,101.622062,101.622073,101.622085,101.622096,101.622108,101.622120,101.622131,101.622143,101.622154,101.622166,101.622178,101.622189,101.622201,101.622212,101.622224,101.622236,101.622247,101.622259,101.622270,101.622282,101.622293,101.622305,101.622317,101.622328,101.622340,101.622351,101.622363,101.622375,101.622386,101.622398,101.622409,101.622421,101.622433,101.622444,101.622456,101.622467,101.622479,101.622490,101.622502,101.622514,101.622525,101.622537,101.622548,101.622560,101.622572,101.622583,101.622595,101.622606,101.622618,101.622629,101.622641,101.622653,101.622664,101.622676,101.622687,101.622699,101.622711,101.622722,101.622734,101.622745,101.622757,101.622769,101.622780,101.622792,101.622803,101.622815,101.622826,101.622838,101.622850,101.622861,101.622873,101.622884,101.622896,101.622908,101.622919,101.622931,101.622942,101.622954,101.622965,101.622977,101.622989,101.623000,101.623012,101.623023,101.623035,101.623047,101.623058,101.623070,101.623081,101.623093,101.623105,101.623116,101.623128,101.623139,101.623151,101.623162,101.623174,101.623186,101.623197,101.623209,101.623220
